True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12070140282930594,0.12070148385065411,0.10433925563097,39.098517417907715,200.0
0.11512102523171791,0.11512129825646672,0.11298441189527511,38.85769581794739,200.0
0.12988918683946807,0.1298893351492337,0.09793664520978927,38.811659812927246,200.0
0.12754167773779446,0.12754188743836387,0.09144315588474274,38.76702046394348,200.0
0.13615183317635185,0.136151929048968,0.10339100635051728,38.9103057384491,200.0
0.1296886940999301,0.1296888279087598,0.10159833681583405,38.87286043167114,200.0
0.1270920121248689,0.1270923180769504,0.1091817067861557,38.8959321975708,200.0
0.1271613892409606,0.12716149158633477,0.10290300536155701,38.910112380981445,200.0
0.12161204331406673,0.12161233388443717,0.10020948112010956,38.80032157897949,200.0
0.12735370787275838,0.12735380875083369,0.10625278127193451,38.93976283073425,200.0
