True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.045134950775670896,0.04513502414906635,0.13669123685359955,54.63644886016846,20.0
0.044003457225414905,0.04400355828104422,0.1126798071861267,55.56024098396301,20.0
0.06307524824330789,0.063075517488217,0.11385386896133423,53.752238035202026,20.0
0.07925399858586953,0.07925412345060912,0.09764395868778229,54.03559350967407,20.0
0.0761558028315865,0.07615591452347396,0.1491549506187439,54.04983377456665,20.0
0.05408880933455966,0.05408892032489742,0.13754256093502046,55.54502820968628,20.0
0.05944286137684999,0.05944299956641987,0.1424073932170868,54.13781476020813,20.0
0.06580504564984425,0.06580514135331764,0.10359633439779281,54.052589654922485,20.0
0.05834284688244021,0.05834299305945688,0.12440320086479187,55.91060447692871,20.0
0.04555973503165282,0.04556055958523944,0.12998672032356262,53.92670798301697,20.0
