True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.036252958590225495,0.0362530184427116,1.1430641331672668,188.0222852230072,4.0
0.025426893694972794,0.025426949857952765,0.6580338082313537,189.51454639434814,4.0
0.05468426935816473,0.05468432511489543,0.8366765689849853,187.31195163726807,4.0
0.05226245850722947,0.05226253917525133,0.5767951827049256,188.45806193351746,4.0
0.042378676605384594,0.04237876222437136,0.6715545744895935,188.72405862808228,4.0
0.05017131412116749,0.05017139508621289,0.7063617930412293,190.17248916625977,4.0
0.03114804994805253,0.031148124386054903,1.115390622138977,188.86524319648743,4.0
0.031103849010764056,0.031103913766951666,0.5016414065361023,187.619225025177,4.0
0.03833803351428971,0.03833811953898663,1.374058780670166,186.98898768424988,4.0
0.024156734299762457,0.024156781178322432,1.0945368039608,189.01717042922974,4.0
