True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.176145483013115,0.17614587388553002,0.12881801736354828,167.30111169815063,200.0
0.17368142837554001,0.17368169532686725,0.13182550096511841,167.12285470962524,200.0
0.18094751975556334,0.1809478884986522,0.12964862489700318,170.34207844734192,200.0
0.1870157980920185,0.1870160790998278,0.1285004858970642,167.99895405769348,200.0
0.1764315976511787,0.1764320687105167,0.13312876200675963,168.97005200386047,200.0
0.18424871339346405,0.18424901618879042,0.1285513625741005,183.13126730918884,200.0
0.17724050560404425,0.17724075146757884,0.13141914081573486,181.0346393585205,200.0
0.17011335301829336,0.17011360886007876,0.1275607261657715,173.9177839756012,200.0
0.16664288838591476,0.1666431410764804,0.13043539690971376,173.36105132102966,200.0
0.18149533604969573,0.18149564118506584,0.13153300076723098,174.73684978485107,200.0
