True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11954731331959931,0.11968119517563713,0.0875937688946724,27.206901788711548,200.0
0.11070862634428724,0.11070879927883569,0.0906168656349182,27.056823015213013,200.0
0.12996514452765898,0.1299654556935399,0.08260455048084259,27.05107593536377,200.0
0.1274645830389822,0.12746488863237762,0.07945213782787323,26.872730016708374,200.0
0.12585171173367599,0.12585192858049096,0.08922995209693908,27.10531234741211,200.0
0.12002462954534072,0.12002547566807219,0.08666096431016922,26.952646017074585,200.0
0.12230309246234047,0.12230337856453549,0.08727481436729431,26.805458307266235,200.0
0.11857112627820635,0.11857140568057292,0.0834163075685501,27.332730770111084,200.0
0.11164738119428579,0.11164757458645447,0.08605393928289413,26.923700094223022,200.0
0.12207180536978021,0.12207198890929712,0.08919715476036072,27.190431833267212,200.0
