True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09332008920632216,0.09332015195255823,12.267736183166503,50.294602155685425,20.0
0.07917264309923817,0.07917266488246873,13.396430221557617,49.87119698524475,20.0
0.12596785085742937,0.1259678674364524,11.905786445617675,50.039201736450195,20.0
0.1321755240304904,0.13217553717497538,14.797068267822265,49.77202391624451,20.0
0.12099132123154345,0.12099133064158062,13.30518327331543,49.74393272399902,20.0
0.10896754995233741,0.10896755864158528,17.290220153808594,49.88557147979736,20.0
0.0882149724303194,0.08821498359360765,12.928341049194335,50.1366982460022,20.0
0.08514455559789305,0.08514559427814154,12.575880920410157,50.099119901657104,20.0
0.09747515577701608,0.09747516659226645,16.567713928222656,49.702784061431885,20.0
0.09312231925053743,0.09312232897701085,14.10691047668457,49.66842436790466,20.0
