True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10810702633173008,0.10810714623165583,0.0872594575881958,136.70050358772278,20.0
0.09826298353001901,0.09826306918045706,0.09219191712141037,135.52553868293762,20.0
0.12368031216767472,0.12368078198707151,0.08436670845746994,134.35048604011536,20.0
0.11569899804850185,0.11569913271991276,0.08282912147045135,135.14456868171692,20.0
0.12156536386512419,0.12156555881946506,0.09082661747932434,133.4100363254547,20.0
0.115976250104862,0.11597650477982466,0.08723405683040619,134.42523431777954,20.0
0.11074022785340254,0.11074065319772806,0.08918735194206238,135.29374361038208,20.0
0.09940273992959774,0.09940292354418699,0.08581540787220002,135.09176111221313,20.0
0.10368755123192751,0.10368801169378847,0.08719792520999908,136.1974742412567,20.0
0.10416172443324391,0.1041618780121311,0.08697151809930802,136.072425365448,20.0
