True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1679218278837389,0.16792271102737266,1.6940370559692384,41.88407921791077,4.0
0.15503536241163032,0.15503582800585639,1.5549381666183473,41.87588834762573,4.0
0.17491231368728674,0.17491263538973972,1.7680748443603516,41.75195288658142,4.0
0.1610237751702319,0.16102426967375666,1.667171959877014,41.70774817466736,4.0
0.1687556868354255,0.16875623288770036,1.5360681095123292,41.545658826828,4.0
0.1633026141306412,0.1633029515393515,1.6969344100952148,41.55498456954956,4.0
0.1609454460733225,0.160945848581056,1.7076505708694458,41.572088956832886,4.0
0.157055534730302,0.15705585892573945,1.6238997659683228,41.62174677848816,4.0
0.16620632604227226,0.16620675226890086,1.660253490447998,41.500967264175415,4.0
0.16343484475872336,0.16343515583790488,1.7739336090087892,41.6035270690918,4.0
