True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007558674296631022,0.00075588571747508,1.1508608875274657,41.645952463150024,20.0
0.0006255299635642367,0.0006255421781887479,1.115761640548706,41.34167194366455,20.0
0.0014143587749847531,0.0014143740833552321,1.1945066986083985,41.58085012435913,20.0
0.0011757235366991756,0.0011757392131808736,1.138988699913025,41.36774230003357,20.0
0.0014171711774451526,0.0014171904779942365,1.0637892236709594,41.33148145675659,20.0
0.001457069794831469,0.001457085019636395,1.18520050907135,41.50460505485535,20.0
0.001086744897382095,0.001086758626913402,1.1903160028457642,41.46086382865906,20.0
0.0007811904270015912,0.0007812162706820013,1.1073892698287964,41.53296422958374,20.0
0.0013678824682335888,0.0013679139817723731,1.1388459548950196,41.24370193481445,20.0
0.0007990828678216299,0.0007990965210496508,1.168116961956024,41.43299317359924,20.0
