True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10861903395573362,0.10861904178666973,15.093089263916015,383.78472089767456,4.0
0.09851193391816909,0.09851194576664758,15.622913940429687,358.13417410850525,4.0
0.11990176001462423,0.11990176892078812,14.553206916809081,335.0473048686981,4.0
0.12073385284281822,0.1207338637855349,15.825554779052734,335.1739013195038,4.0
0.10805635042397126,0.10805635632733264,16.56183514404297,338.55189752578735,4.0
0.12416692909972622,0.12416693915183714,17.544889526367186,333.6900465488434,4.0
0.09240480041105985,0.09240481327681545,17.80727975463867,337.74247694015503,4.0
0.07802242795411557,0.07802244069930406,15.213610763549804,337.8676323890686,4.0
0.08954746660819249,0.08954747997396553,16.795034217834473,329.5466833114624,4.0
0.10112759589621849,0.10112764939176233,15.305906066894531,323.44875741004944,4.0
