True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08892572074608734,0.08892579076956132,0.5037465682029724,40.44147872924805,200.0
0.07642027484307268,0.07642034465100671,0.5230606091022492,38.657222509384155,200.0
0.11043979495735472,0.11043989446209146,0.4636039856672287,38.96749973297119,200.0
0.11558687798242627,0.1155869281603838,0.40976189279556274,38.93409729003906,200.0
0.10343929108552437,0.10343933271698588,0.45461871576309204,39.46293091773987,200.0
0.1195069148573405,0.11950699640506597,0.5076868915557862,39.09304475784302,200.0
0.09034973848039232,0.09034979414645747,0.5059119780063629,38.43817400932312,200.0
0.09349485381728245,0.09349552991949941,0.39785352849960326,38.62461519241333,200.0
0.09565713758341447,0.09565721512036521,0.48440726900100706,38.29978370666504,200.0
0.0904611542065299,0.09046123702987746,0.5731129112243653,38.876593351364136,200.0
