True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00520354080032975,0.005203544627513547,4.077222240447998,40.384148597717285,200.0
0.00710496210501184,0.007104966801998441,3.9316460399627684,40.31976008415222,200.0
0.0034702411389610235,0.003470250167139772,4.827198936462402,39.64758634567261,200.0
0.008298335844198718,0.008298342849464327,4.1320233764648435,41.108972787857056,200.0
0.004735398515485262,0.004735402233883297,3.5592916259765626,40.05716609954834,200.0
0.005761619801262515,0.005761624537035118,4.401620101928711,39.75355267524719,200.0
0.0030211438073831517,0.0030211501927972593,4.1885439414978025,39.96741318702698,200.0
0.004890315776576303,0.004890321641960131,4.269439487457276,40.23799419403076,200.0
0.00594770863499069,0.005947715776135611,4.0119777793884275,40.56511163711548,200.0
0.0038410810105771334,0.0038410937636724424,4.275475399017334,40.54681062698364,200.0
