True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07609670826159716,0.0760969136451674,1.2975343885421753,200.14250707626343,20.0
0.06499758823681759,0.0649976971360226,1.3212506799697876,201.23009419441223,20.0
0.09682270448523479,0.0968228909398893,1.2767010831832886,200.27189135551453,20.0
0.0814294471181654,0.08142958732870478,1.2869785537719727,201.1873848438263,20.0
0.09021004541798863,0.09021023877237791,1.2941701488494872,200.3243727684021,20.0
0.08716145449187201,0.08716165214453653,1.3660453376770019,204.60734462738037,20.0
0.07688088688179034,0.0768810752377803,1.3294284477233886,214.12767815589905,20.0
0.07098402412773411,0.07098414361652947,1.2279065103530884,213.77482557296753,20.0
0.07260411556762034,0.07260427410041291,1.2982266597747802,210.42949676513672,20.0
0.06972411793751422,0.06972429149217517,1.3394359917640686,210.83146214485168,20.0
