True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006532137603472506,0.006532153379930422,0.03571274995803833,144.1873528957367,200.0
0.0050710972430637975,0.005071120063320427,0.04901741473376751,151.4582028388977,200.0
0.005799249819286984,0.0057992626162309885,0.04516358205676079,153.81287598609924,200.0
0.0066586323505725695,0.006658652203834702,0.03643730127811432,152.02712774276733,200.0
0.0066807298797793525,0.006680790078284874,0.05554908519983292,152.43532466888428,200.0
0.00800139477602917,0.008001413945508977,0.04153702181577683,143.08026599884033,200.0
0.004068218638019128,0.004068233452915064,0.031166104555130004,138.66909408569336,200.0
0.006003159792614499,0.006003199499743316,0.03449171429872513,136.96326613426208,200.0
0.005686727584521657,0.005686750555983637,0.012629819855093956,137.72224235534668,200.0
0.0064179953926992985,0.006418015078440297,0.04889759628474712,136.76538372039795,200.0
