True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014468256007453186,0.0014468686043457705,0.0042982950505771386,0.08215737342834473,0.0
0.0008457414224130928,0.000845787505542481,0.004465032494807632,0.07095718383789062,0.0
0.0012869198555652455,0.001286969312847384,0.0042393994116604015,0.07086801528930664,0.0
0.002094039952887595,0.0020940873388776964,0.0035909720875283127,0.06940627098083496,0.0
0.0014615936054522987,0.001461633091824989,0.004390291798895739,0.07037353515625,0.0
0.0018863426460701887,0.001886435469641841,0.004941437668278552,0.06930994987487793,0.0
0.0009799129595909656,0.0009799469280725333,0.0036936176486735838,0.06924223899841309,0.0
0.0017350014759190066,0.0017350602153579687,0.0035907338823782313,0.07023000717163086,0.0
0.0024304179879784285,0.0024305076107419884,0.004381030125623698,0.0691976547241211,0.0
0.0009035029299955644,0.0009035359709838576,0.00497135445176203,0.06944060325622559,0.0
