True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09049269790687357,0.09049393224517385,1.3930537939071654,41.25096273422241,200.0
0.08176707178435459,0.08176743032463128,1.321418288230896,167.24934363365173,200.0
0.12310420437850818,0.12310435617081127,1.2785014362335205,40.25698947906494,200.0
0.11894361215370722,0.11894388319066902,1.3424653425216675,61.29602074623108,200.0
0.09739020162674317,0.0973903650262088,1.3312123289108277,79.93051743507385,200.0
0.10750884201356216,0.10750898055732046,1.440628553390503,85.84743595123291,200.0
0.10118694995206474,0.10118757104972692,1.2525118770599366,54.99102187156677,200.0
0.09395434170731391,0.09395445494979807,1.1486897258758544,69.16771697998047,200.0
0.10383514912721288,0.10383523124025021,1.4335490026473998,64.68627524375916,200.0
0.10059717411502467,0.10059734417060709,1.4492380328178405,64.56067633628845,200.0
