True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007168445806264705,0.007168460953354469,3.3720737628936766,39.135215044021606,20.0
0.005338072998597979,0.005338087599496953,3.5653515548706056,38.78942155838013,20.0
0.01286285380275865,0.012862866025210305,3.771836347579956,38.65474581718445,20.0
0.009329138048974823,0.009329148705751026,3.6008280696868895,38.87268567085266,20.0
0.009169195900894064,0.009169203243498732,3.3157211837768554,38.76186180114746,20.0
0.011719936598288872,0.011719946638266318,3.6211042060852052,38.837366342544556,20.0
0.0054940809576830155,0.0054940882260550794,3.616881965637207,38.63750243186951,20.0
0.0076220632192587024,0.0076220849386542675,3.813595218658447,38.871243476867676,20.0
0.007583654939500345,0.007583665319150089,3.6547419662475584,38.66624116897583,20.0
0.006552107990982801,0.006552117389909631,3.5080833320617675,38.726701736450195,20.0
