True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12027444719360751,0.1202745478490336,0.10588682222366333,42.64413285255432,200.0
0.11424026570874178,0.1142403854774559,0.11490159910917282,42.27522611618042,200.0
0.13063225708905493,0.13063238433743726,0.09954471683502197,42.26511335372925,200.0
0.13191896696968458,0.13191917260585592,0.09228685545921325,42.367573976516724,200.0
0.13475619328155838,0.1347563233241594,0.10583595991134644,41.62582087516785,200.0
0.13262510641392586,0.13262522326615223,0.1061255156993866,42.304898738861084,200.0
0.12451390954058694,0.12451400584466416,0.10942711383104324,41.68545126914978,200.0
0.12692951538222322,0.12692965977419232,0.10260064363479614,42.32428812980652,200.0
0.11850143239887832,0.11850155687641419,0.10096598196029663,42.453195095062256,200.0
0.12489291284021008,0.12489310190424764,0.10992284381389618,42.1353018283844,200.0
