True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2072005712808621,0.20720062019420585,3.806666538238525,433.46537232398987,200.0
0.18530766587703004,0.1853077347261359,3.2783400554656983,429.4428217411041,200.0
0.23535619034430394,0.23535625055994644,3.8860728778839113,431.9260013103485,200.0
0.2170865088424753,0.21708657888046093,3.2578850631713867,421.1544234752655,200.0
0.17895026115996177,0.17895029067694992,3.1443662796020506,437.66269516944885,200.0
0.18259758738666793,0.18259763631392936,3.273166982650757,507.4579269886017,200.0
0.16138053907788605,0.16138059096357113,2.7785572814941406,375.25614738464355,200.0
0.1638419468650746,0.16384201484577243,2.237274175643921,385.9865229129791,200.0
0.22957470045881467,0.22957476129025117,2.8228975715637206,378.1144335269928,200.0
0.13792627868940668,0.13792633590935158,2.329118327140808,386.23582220077515,200.0
