True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016926636179675325,0.016926640130494327,11.756454704284668,400.7469816207886,20.0
0.018178547342251068,0.01817854950140374,13.064851219177246,394.9541115760803,20.0
0.011370963194708008,0.011370965367783314,12.39554490661621,398.3332245349884,20.0
0.015311245364504069,0.015311247143831643,13.524070861816407,400.2957558631897,20.0
0.01067095778551458,0.01067095975257127,13.183111267089844,395.0304968357086,20.0
0.03314204739859176,0.033142049232588865,14.266418853759765,402.01298904418945,20.0
0.027628659793607544,0.02762866293239996,9.497261505126954,396.0318548679352,20.0
0.00897137243948718,0.008971374948476808,14.786961730957032,394.61044692993164,20.0
0.013666819215191542,0.01366682154718755,13.844126708984374,392.0223059654236,20.0
0.0066515873446640885,0.006651589518264629,14.927356246948243,406.00709557533264,20.0
