True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12607399343959413,0.12607403385130342,1.8529436683654785,30.104613542556763,200.0
0.1190456165133106,0.11904565577177174,1.8448827466964721,29.690353870391846,200.0
0.13980297538136663,0.13980304759616471,1.5810904941558839,30.774893760681152,200.0
0.14006755644101465,0.14006760789351563,1.5325079879760741,32.57521343231201,200.0
0.14347864383478368,0.14347869466860322,1.6932392845153807,31.32563614845276,200.0
0.1338590526651348,0.13385911611332393,1.7459405555725098,31.61025643348694,200.0
0.13226288810141934,0.13226295171340371,1.587938889503479,31.88736891746521,200.0
0.12567153112959145,0.12567169461622504,1.636209342956543,31.40991735458374,200.0
0.13050765887970495,0.13050771967605296,1.7814132671356202,30.532044410705566,200.0
0.13776045922357522,0.13776051246973559,1.787835350036621,30.699851274490356,200.0
