True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22829404941223458,0.2282941800817069,1.8957510280609131,173.89855813980103,4.0
0.21489928714432383,0.21489938316102727,1.5820442419052123,177.27471256256104,4.0
0.1848882104759077,0.18488904014270233,1.771296181678772,173.00982761383057,4.0
0.2178134604778429,0.2178135752947483,1.592224235534668,175.71309852600098,4.0
0.20999255697916916,0.20999261962053073,1.624252959251404,173.72960591316223,4.0
0.18808852937761922,0.1880886197737677,1.6274156665802002,174.0823197364807,4.0
0.18027173428944746,0.1802718124773527,1.7273018293380737,175.0018138885498,4.0
0.23277204997957077,0.23277213783485035,1.565590747833252,174.20394134521484,4.0
0.1865367878991755,0.18653686603399225,1.7099897212982178,173.99842143058777,4.0
0.17700135403286663,0.1770014613280929,1.8139674959182739,174.87473583221436,4.0
