True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004394070906299648,0.00043940811758213865,4.245538038253784,178.8997347354889,4.0
0.0003088335493277471,0.00030883482807440935,4.178218376159668,177.57996797561646,4.0
0.00048206624921165534,0.00048206758319739227,4.750904239654541,175.78388619422913,4.0
0.0004207973572507763,0.0004207984157997563,4.288219284057617,175.00073909759521,4.0
0.00037311466636852245,0.0003731157695768514,3.8771816177368166,175.59933400154114,4.0
0.0003133795891030148,0.0003133805371964268,4.724790100097656,173.6587164402008,4.0
0.00032690323154529056,0.00032690453586760906,4.409717838287354,177.02261066436768,4.0
0.000381314223789372,0.0003813152095896813,4.153571708679199,176.2026515007019,4.0
0.000418213353559694,0.00041821444578541973,4.42005828666687,172.8361256122589,4.0
0.0002068815385281347,0.00020688261641852267,4.134487108230591,170.43236660957336,4.0
