True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07080270008509294,0.07080275120571497,1.904200602531433,180.28998565673828,20.0
0.058713527683102965,0.05871356339981273,2.07443283367157,182.26631450653076,20.0
0.09428845637937726,0.09428850395555978,1.973501672744751,179.51297163963318,20.0
0.08536829537481536,0.08536834643285789,1.8503141841888429,180.02956080436707,20.0
0.08724733456948719,0.08724741158966541,1.7362856426239013,180.98878264427185,20.0
0.08697623292590276,0.08697627440803973,1.9564241924285888,177.58426237106323,20.0
0.07800445481116425,0.07800452909544792,1.942302812576294,182.30342316627502,20.0
0.06694578683716602,0.06694584197877658,2.025752763748169,177.9414267539978,20.0
0.06689509990589802,0.06689513005024805,2.065586624145508,179.35776019096375,20.0
0.06915232742115765,0.069152363495972,1.9289703273773193,179.44869208335876,20.0
