True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000850025994224358,0.0008500409603375117,1.148608139038086,143.64978456497192,20.0
0.0006850955012619925,0.0006851087624661695,1.1231403737068175,145.8205268383026,20.0
0.0014724207285855833,0.0014724377466971833,1.200304581642151,144.58935952186584,20.0
0.0013830867661715539,0.0013831017926064439,1.140718313217163,146.3457646369934,20.0
0.001190997791364146,0.0011910141038288158,1.0758606853485106,143.51205801963806,20.0
0.001319984656561109,0.0013398411298405242,1.1878937368392943,146.20775270462036,20.0
0.0009472819335021978,0.0009472969397496318,1.1952997045516969,145.82061791419983,20.0
0.0009513349456944915,0.0009513482027508881,1.1101891479492187,144.7613754272461,20.0
0.0010954045310519332,0.0010954186795705046,1.1481794204711915,146.69683599472046,20.0
0.0009200714869383497,0.0009200848134057393,1.1750270071029663,146.88492250442505,20.0
