True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021605497875548944,0.021605514346603325,3.9515775089263916,38.46708297729492,20.0
0.012372459059079365,0.01237247700153063,4.1929580078125,38.64081168174744,20.0
0.0359014874682069,0.03590151135182242,4.168652687072754,38.289217948913574,20.0
0.029864722162722738,0.029864744666210728,3.802033088684082,38.37898588180542,20.0
0.022388536050634147,0.022388597360554294,4.25581169128418,38.197965145111084,20.0
0.03775469971846208,0.037754724382499064,4.027536384582519,38.272443771362305,20.0
0.012223050932440726,0.012223075432955104,4.281999664306641,38.22379970550537,20.0
0.025279028931653385,0.02527904706367432,3.867773338317871,38.09394812583923,20.0
0.025064421122134358,0.025064441678357467,4.259396354675293,37.99605703353882,20.0
0.018067290059302684,0.01806731221099825,4.108837673187256,38.204591035842896,20.0
