True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14516183811149908,0.1451620711335391,0.24270284724235536,287.95482873916626,4.0
0.12060424543480472,0.12060436849358373,0.21366455554962158,288.1200637817383,4.0
0.16425784966598092,0.16425803993841326,0.22042407512664794,285.86423087120056,4.0
0.1608248317071916,0.16082532179655645,0.18636344242095948,282.6788811683655,4.0
0.13677247663746128,0.13677270189274546,0.21202468931674956,285.3248360157013,4.0
0.17793196447251927,0.17793221685979263,0.22949136638641357,287.8859193325043,4.0
0.13427426198663298,0.13427462148633706,0.21018508517742157,269.94695520401,4.0
0.13723130108884812,0.13723167754426505,0.17472666120529176,270.5892655849457,4.0
0.13479047616039716,0.13479059247322067,0.28124670433998106,268.75110840797424,4.0
0.12894461204115762,0.12894488463890447,0.2579733461141586,270.3122909069061,4.0
