True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1140420485649452,0.11404220915444567,1.2485990129595363,0.09536314010620117,0.0
0.09827344720477398,0.09827359014867319,0.8545842733680354,0.0930168628692627,0.0
0.13480605935449158,0.13480628449627904,1.0228681909078097,0.0922391414642334,0.0
0.15084893627940135,0.15084911823704086,0.7044451760990463,0.0914297103881836,0.0
0.14370731817015753,0.14370760217919282,0.8231835260567392,0.09193134307861328,0.0
0.13853949870129184,0.13853963039366196,0.8847918004542569,0.09187078475952148,0.0
0.11969228915315246,0.11969247865115659,1.246487821360869,0.09294652938842773,0.0
0.13974107108624512,0.139741207496589,0.6171478854658131,0.09128117561340332,0.0
0.13778889364737787,0.13778907502676294,1.6223160949466462,0.09031987190246582,0.0
0.12108449101739756,0.12108474687220155,1.3853132725927966,0.09234905242919922,0.0
