True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1709264267551647,0.1709264374932487,4.646038494110107,404.329708814621,20.0
0.1782275330893496,0.17822754282251896,7.324574440002442,372.9478042125702,20.0
0.1713797214262854,0.1713797405677791,4.7050132541656495,382.3625032901764,20.0
0.17391982224675023,0.17391983177468595,4.669665172576904,388.4422097206116,20.0
0.18372648550707718,0.1837265093588648,6.276924259185791,380.76981019973755,20.0
0.17833196269763957,0.17833197593816943,6.188342433929443,377.9376220703125,20.0
0.1752118167965817,0.17521183205627958,5.592191703796387,496.0373532772064,20.0
0.16419320502576565,0.16419322112816304,5.5453496932983395,377.21722531318665,20.0
0.1756209849239964,0.1756209932693275,5.221035823822022,375.2279546260834,20.0
0.16629371951842653,0.16629372915857726,6.876190456390381,411.48009872436523,20.0
