True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028362301777687896,0.028362367390459626,1.3219626040458679,149.16181349754333,4.0
0.025506158162232066,0.02550622394997644,0.7377996535301209,147.5037112236023,4.0
0.05923373121318393,0.05923380777786369,1.0080074932575225,148.9855227470398,4.0
0.05200335221156926,0.05200343466982641,0.6538740663528443,148.47259783744812,4.0
0.03726337302136086,0.037263451592977045,0.7856311376094818,148.38801050186157,4.0
0.05783185217067131,0.05783201791788123,0.8344275004863739,148.83725666999817,4.0
0.02572379096419236,0.025723875428615477,1.249762643814087,148.2151119709015,4.0
0.03345030012672389,0.0334503866487923,0.5688049120903015,148.55031538009644,4.0
0.02873582867644521,0.028736040772463417,1.6129196710586549,148.05480575561523,4.0
0.021170122953250232,0.021170181987754534,1.307507839679718,147.63529753684998,4.0
