True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26753465715547015,0.2675347748209935,1.8684609489440918,373.1693215370178,200.0
0.28175498236534496,0.281755114717255,1.6033175582885741,378.71842646598816,200.0
0.23890492482224135,0.238904995640062,1.8478972816467285,378.8709146976471,200.0
0.1842661138184043,0.18426617618397828,1.3846715126037599,369.5104629993439,200.0
0.22093702706191004,0.22093713760552958,1.4051454458236694,424.0565059185028,200.0
0.1946414600237189,0.19464152651716413,1.8957325992584229,347.5834410190582,200.0
0.151748553168996,0.15174865347529778,1.430563588142395,339.5073413848877,200.0
0.1835675071103327,0.18356757857792116,1.183804832458496,341.52786469459534,200.0
0.2429125391468975,0.24291263033636287,1.8725741176605224,349.3295214176178,200.0
0.20738005216253227,0.20738012990638635,1.9755757460594177,333.0797839164734,200.0
