True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10715068001649343,0.1071507325957264,0.16922131943702698,184.54379725456238,20.0
0.0963520962428936,0.09635219300218897,0.18677764797210694,177.15739679336548,20.0
0.12390079701430934,0.1239009183682845,0.15677361929416656,180.17039036750793,20.0
0.11811525760279104,0.11811535295593582,0.16012158441543578,180.4155933856964,20.0
0.12487060174535507,0.12487071666156889,0.16133571469783783,170.67030453681946,20.0
0.11683942443714262,0.11683957099883509,0.1657748351097107,173.40016341209412,20.0
0.1107402316913716,0.11074031180451684,0.18022194719314574,178.42045712471008,20.0
0.09864403905369994,0.09864412572702135,0.1756561439037323,171.52846789360046,20.0
0.10379893132088662,0.10379900978744523,0.1839437906742096,174.80444383621216,20.0
0.10358967400471605,0.10358974782163652,0.17215424633026122,178.65708923339844,20.0
