True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13393624965379064,0.13393631706948164,0.390819143652916,342.4889485836029,4.0
0.14804486467611824,0.1480449465855963,0.3626014447212219,337.24629378318787,4.0
0.16880691081795438,0.16880696827467018,0.38347125124931336,447.5048141479492,4.0
0.18041083366180127,0.18041092469572617,0.30105759859085085,334.20324873924255,4.0
0.13277996198453523,0.1327800278440051,0.3480258309841156,342.4958074092865,4.0
0.18800468496674658,0.1880047486003983,0.4747700066566467,339.52175974845886,4.0
0.1290906747171234,0.1290910452823117,0.3234655270576477,341.450421333313,4.0
0.1715133807924336,0.1715134484048344,0.37246582508087156,345.0173227787018,4.0
0.144347626012509,0.14434775961271085,0.37947767972946167,338.67273688316345,4.0
0.1919321252540155,0.19193229584106192,0.37833908665180205,337.85685443878174,4.0
