True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012158661524645433,0.0012158967829790958,0.004328195958825416,0.10745859146118164,0.0
0.0009794491200302996,0.0009794865504378454,0.0038389501216668192,0.08985567092895508,0.0
0.001434754520339418,0.0014348162810513701,0.003908573527122412,0.08968234062194824,0.0
0.0012921759767772164,0.0012922552151554043,0.0034582807952154857,0.08757185935974121,0.0
0.0019627199603289213,0.0019630266639162363,0.004478727654980236,0.08827614784240723,0.0
0.0015969776208306329,0.0015970248258715524,0.003791730078171419,0.08711981773376465,0.0
0.0012345467315038195,0.0012345863796938414,0.0037591455367178206,0.08976507186889648,0.0
0.0016613108055821423,0.001661367165158668,0.003112862658872915,0.08796811103820801,0.0
0.0014041920700472925,0.0014042659846293568,0.004888694440620132,0.08751082420349121,0.0
0.000860884494918616,0.000860921508793767,0.004878797555743371,0.08940672874450684,0.0
