True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005818467879692812,0.005818486106233653,3.417834419250488,183.71689867973328,4.0
0.005092966679805473,0.005092974668905051,3.56938032913208,175.31404733657837,4.0
0.012887341270952077,0.012887350077343299,3.6714981536865237,175.01117515563965,4.0
0.011101461788404937,0.011101470497504165,3.479697463989258,170.73343229293823,4.0
0.007637900642552895,0.00763791007896507,3.191896764755249,171.3446683883667,4.0
0.012559188905963557,0.012559197194231656,3.5993953437805177,169.23743391036987,4.0
0.005337893493971398,0.00533790062809028,3.5800259780883787,176.33509969711304,4.0
0.006284004244618382,0.006284012884669948,3.501539276123047,188.29334950447083,4.0
0.0066670766508394735,0.006667086485843343,3.8080695972442626,180.09563660621643,4.0
0.0052362219138021235,0.005236229678533012,3.3957353687286376,175.07533478736877,4.0
