True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2373338440086635,0.2373339337369452,1.4720872650146484,153.33219718933103,1000.0
0.228943104400365,0.2289432966635274,1.3872994689941407,143.5299928188324,1000.0
0.3761969844673472,0.376197103123864,1.670122314453125,133.7034454345703,1000.0
0.1663319707320797,0.1663333217379592,1.397143814086914,139.3429615497589,1000.0
0.1742764355549245,0.1742765240293123,1.497098663330078,132.2077488899231,1000.0
0.2717200642205974,0.2717201602492118,1.5564024200439452,133.3887495994568,1000.0
0.2060752452601754,0.2060753556971207,1.482107925415039,140.0131797790527,1000.0
0.1860774499776601,0.1860775867136747,1.3370309753417968,135.11383891105652,1000.0
0.19013944525552026,0.19013951628516584,1.612511459350586,130.2592842578888,1000.0
0.17897612162182236,0.17897632423131185,1.252320556640625,135.36547875404358,1000.0
