True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07055083410867119,0.07055110737063922,3.8774263734817507,147.18280839920044,4.0
0.057715778074533985,0.05771581687080276,3.372021100997925,146.28144907951355,4.0
0.10649412055316355,0.10649417340639747,3.6824017486572265,146.97785663604736,4.0
0.10242346363211108,0.10242352779626125,3.159529781341553,145.97573041915894,4.0
0.08190321976946001,0.0819032855895787,3.098886177062988,144.45843482017517,4.0
0.10613247537034985,0.10613253796882065,3.440037275314331,144.24827337265015,4.0
0.06981873921011524,0.06981877335392568,3.7086408653259277,150.86990809440613,4.0
0.06496890253351328,0.06496897519115448,3.0352316780090334,150.54152750968933,4.0
0.07502387372434319,0.07502392879865159,4.67868529510498,153.3421552181244,4.0
0.07058458744322361,0.07058463233847835,4.161050687789917,153.77633237838745,4.0
