True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10680351171407733,0.10680357998390452,1.3780500793457031,40.630794048309326,4.0
0.09808581155316844,0.09808587100851476,1.3281406345367432,40.719688177108765,4.0
0.11708952332327031,0.11708964677592025,1.4101494913101196,40.605772256851196,4.0
0.1135088411211239,0.11350891860319678,1.3111279335021973,40.70740079879761,4.0
0.12181334126889663,0.1218135106370838,1.1475711574554444,40.74090099334717,4.0
0.11321683703224283,0.11321692343327264,1.3436526708602905,41.01707315444946,4.0
0.11038577487034888,0.11038584559739022,1.3196215181350708,40.880175828933716,4.0
0.10056860980709598,0.10056885521114484,1.3097165956497192,40.85834813117981,4.0
0.10879620618268825,0.10879626578243615,1.3437651023864745,40.75879526138306,4.0
0.10755574192003188,0.10755579111137906,1.4129746932983398,41.086266040802,4.0
