True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10772567811058399,0.1077257314828701,0.17594237679243088,42.18318963050842,4.0
0.0994408987689869,0.09944163524098992,0.19856107103824616,43.12335205078125,4.0
0.11887140524547879,0.11887154136791331,0.15908545064926147,42.18593430519104,4.0
0.11487674486307897,0.1148768280226299,0.16637816381454468,41.71248507499695,4.0
0.1257061288174053,0.125706245991998,0.15704727518558503,42.84442353248596,4.0
0.11393413526616095,0.1139342047693075,0.16786617743968962,42.00725865364075,4.0
0.11261883502215515,0.112618896549481,0.1692509398460388,41.72615098953247,4.0
0.10194180689319178,0.10194189696650616,0.16754033064842225,40.892643451690674,4.0
0.10891683226421278,0.10891696097008666,0.17788476860523225,40.78883361816406,4.0
0.10968727884073587,0.10968733927634292,0.16746543788909912,46.86685800552368,4.0
