True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0576467753819378,0.05764688408284632,13.475241622924806,329.90961837768555,20.0
0.05923499550352189,0.05923500847586912,14.051129753112793,330.6229033470154,20.0
0.054502927110289166,0.05450293745862684,14.92507642364502,333.38402795791626,20.0
0.09003369750103901,0.09003370579490566,12.779027557373047,328.6776087284088,20.0
0.05460822306597696,0.054608229851798536,15.113398025512696,330.2111551761627,20.0
0.07029788700489281,0.07029790218859695,15.15603594970703,330.87050557136536,20.0
0.07712827410486932,0.07712830658031769,13.748993225097657,331.1832854747772,20.0
0.05043897462768255,0.05043898309649112,14.611772171020508,330.28754448890686,20.0
0.051999223302388285,0.051999234074471844,14.327937103271484,332.49515104293823,20.0
0.1249736164444452,0.12497368653284467,12.82085336303711,334.3174958229065,20.0
