True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06898960772158451,0.06898962216419569,12.299306198120117,52.48479223251343,20.0
0.050171946126314856,0.05017195535102951,15.711311645507813,52.30796480178833,20.0
0.06795636316590031,0.0679563786279927,11.573456275939941,52.29812812805176,20.0
0.09717964494813422,0.09717965575066172,14.378715042114258,49.64307379722595,20.0
0.050624709638120505,0.050624732976152054,14.233517944335938,49.12345027923584,20.0
0.07188649710525156,0.0718865057718998,14.629393447875977,49.14764666557312,20.0
0.04196485130756443,0.041964860892714125,15.450337799072265,49.19217801094055,20.0
0.049792051929544154,0.049792071685881734,13.487852378845215,49.25671410560608,20.0
0.06310985656223088,0.06310987252912946,12.339118408203126,48.551955223083496,20.0
0.04611577002548246,0.0461157919385045,10.651866065979004,49.1854510307312,20.0
