True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09155391630848096,0.09155398582369824,3.40075329208374,159.15512537956238,200.0
0.07961781501121276,0.079617907708989,2.7907739505767823,156.2743649482727,200.0
0.14132940215239717,0.14132949888059884,2.317979267120361,156.09310102462769,200.0
0.12858542843847573,0.12858557562824222,2.451000385284424,164.0720341205597,200.0
0.10881362954437862,0.1088137114227351,2.918732843399048,158.13704681396484,200.0
0.13398507229034742,0.13398518701689363,3.363510232925415,157.08729457855225,200.0
0.10386726579809744,0.1038673411936651,2.7738899898529055,158.41299772262573,200.0
0.10227458600814403,0.10227469382316375,2.5166022186279298,157.4049108028412,200.0
0.11722908290021883,0.11722913403779636,3.3073805809020995,156.67648267745972,200.0
0.0987242847094428,0.09872442068011571,3.430755180358887,156.6323835849762,200.0
