True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17436291136872178,0.1743631305131925,1.6922401914596557,171.11994338035583,200.0
0.17494537678672417,0.17494562705729613,1.6210893592834472,171.1568512916565,200.0
0.1829901501866019,0.1829904349707817,1.7793151206970215,174.16921663284302,200.0
0.1914569301909049,0.19145714446520917,1.6339517250061035,169.60974645614624,200.0
0.1905368223920448,0.1905370614817104,1.6154532260894776,173.12598586082458,200.0
0.18622515909303816,0.18622547748425045,1.7311692276000976,170.84178256988525,200.0
0.1796486139406427,0.17944892459472703,1.6957990808486938,170.14362692832947,200.0
0.16832305311517537,0.16832338323415738,1.6467176351547241,171.79303407669067,200.0
0.16815802267799315,0.1681582225840997,1.7317138109207153,171.8084692955017,200.0
0.18261051265113523,0.18261081880322205,1.8128549842834472,180.53533744812012,200.0
