True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007613588723435982,0.007613640859535283,0.09608329990506172,175.84024691581726,20.0
0.004917647479404761,0.004917844918615575,0.0960592491030693,175.3319001197815,20.0
0.012648313987524976,0.012648382858729296,0.0897819299697876,171.4300558567047,20.0
0.008914618458133615,0.008914688314204201,0.0788602240383625,180.96999788284302,20.0
0.00858988923027509,0.008590002002773326,0.1207387284040451,174.0991415977478,20.0
0.012289357574577343,0.012289490075050454,0.10093205979466438,178.06463074684143,20.0
0.006580217772401175,0.006580280498541882,0.10552929866313934,179.22446513175964,20.0
0.008591108812039162,0.008591330897147302,0.07670199954509735,219.77748918533325,20.0
0.006138455140271112,0.006138507611683424,0.10272473251819611,204.75181460380554,20.0
0.006955724464451509,0.006955841499957896,0.10049232950806618,177.1440761089325,20.0
