True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007473890138261991,0.007473933087051297,1.3842054915428161,347.49080538749695,300.0
0.005239632137236206,0.0052396731825320895,1.2742067317962646,339.2939169406891,300.0
0.004738155470211388,0.004738196044553935,1.2023173999786376,331.39437341690063,300.0
0.006819913048105537,0.006819959232341076,1.1107674770355225,333.0859124660492,300.0
0.004779543147648659,0.004779588800598494,1.290266240119934,342.1702654361725,300.0
0.00445427197617549,0.004454310659607122,1.3152107405662536,339.777232170105,300.0
0.005754398045707859,0.005754504513914668,1.2271665058135985,345.4217083454132,300.0
0.00926365723362386,0.009263706437223575,1.2444093871116637,358.1802935600281,300.0
0.006780125183460922,0.00678018319518589,1.1939599237442016,347.0088737010956,300.0
0.007288586649182379,0.007288766444687521,1.0452226791381836,333.5507526397705,300.0
