True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11126547053341998,0.11126568096260817,0.07484117126464844,42.902366638183594,20.0
0.10114861373605298,0.10114880851887206,0.07986598709225655,42.081658124923706,20.0
0.1275184844299717,0.12751882408934972,0.07479708403348923,44.22207975387573,20.0
0.11554351476395922,0.1155441681632911,0.07251715004444122,42.7454936504364,20.0
0.12186632900838192,0.12186667132506855,0.08080270063877106,46.92739701271057,20.0
0.11639184677024063,0.11639241860679253,0.07740813630819321,42.898839235305786,20.0
0.11174107409761332,0.11174132666122073,0.07713237911462784,42.6588032245636,20.0
0.10004989003835002,0.10005006497766322,0.07401355469226838,42.752270460128784,20.0
0.10691758245910939,0.1069177764539073,0.07619640278816223,42.577420234680176,20.0
0.10872487321785752,0.10872510174591066,0.0764444305896759,42.58474087715149,20.0
