True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.091608853681798,0.09160887034486469,14.38033797454834,301.32711458206177,20.0
0.13397683384343623,0.13397685320423036,12.525783294677735,302.0583710670471,20.0
0.13704292455169917,0.13704294095978406,12.652972038269043,302.06038093566895,20.0
0.15135519068582762,0.15135520425798465,14.035050872802735,301.08071279525757,20.0
0.1311429173317805,0.13114295052892977,13.337319396972656,290.6724259853363,20.0
0.1361612946893941,0.1361613095528612,16.756097045898436,284.7718391418457,20.0
0.11919602141496687,0.11919603663835916,15.195952026367188,285.2664201259613,20.0
0.10225276206892435,0.10225279544011924,14.240352493286133,281.73011684417725,20.0
0.12888130736363404,0.12888133691606568,15.37897525024414,283.3110876083374,20.0
0.13146174991677229,0.13146177849418567,10.00379815673828,275.7064938545227,20.0
