True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005661217926147627,0.005661229360096147,3.448134704589844,187.4545383453369,4.0
0.004990317944199094,0.004990325306406072,3.596480068206787,188.1618230342865,4.0
0.013115558218128444,0.013115566229221868,3.692811954498291,182.75545048713684,4.0
0.010755183148170745,0.01075519221460836,3.504136058807373,183.4393434524536,4.0
0.007798646248466329,0.007798662237857898,3.2241172943115233,184.39023756980896,4.0
0.012493204989048273,0.012493212860051676,3.61605233001709,188.19274306297302,4.0
0.005100292236353164,0.005100316745898896,3.600261016845703,181.02281093597412,4.0
0.006160978791785271,0.006160992921422308,3.512184005737305,177.8799204826355,4.0
0.006529738012571001,0.006529747518608514,3.831210548400879,180.421706199646,4.0
0.005345986721607356,0.0053459970212650166,3.4245485858917237,169.63874864578247,4.0
