True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012678747206519272,0.0012679059391749374,0.004590222287923097,152.46594405174255,20.0
0.000603494491672882,0.0006035247736747072,0.00450465228408575,153.06976175308228,20.0
0.001774363003386151,0.001774403745165762,0.0042983564734458924,159.5230839252472,20.0
0.0014048232893528968,0.0014048696600462824,0.003987603023648262,157.40691757202148,20.0
0.0018136529354507932,0.0018137191854782715,0.0059445690959692,152.4628622531891,20.0
0.0015519613455685362,0.0015520062072570898,0.00502581132017076,154.12144994735718,20.0
0.0011309013914873798,0.0011309451143074376,0.004551071509718895,156.29707431793213,20.0
0.0012033159125989026,0.0012033485953580707,0.003867043189704418,157.94647979736328,20.0
0.0014062033678778924,0.001406244736930385,0.004649037629365921,162.85000681877136,20.0
0.0014226215913132982,0.0014226531189238723,0.005243931038305163,166.4612226486206,20.0
