True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04248843625622763,0.042488492133254986,0.9453124570846557,179.6118094921112,200.0
0.04657695561433391,0.0465829575929852,0.8436985983848572,186.94580483436584,200.0
0.0690330752283393,0.06903314204506793,0.6862566514015198,170.10152864456177,200.0
0.0670521649874094,0.06706369558815098,0.5480950994491577,165.8724126815796,200.0
0.0464165421233384,0.046416718689254774,0.7177417545318604,168.60273575782776,200.0
0.06422602769857085,0.06422611647281444,0.9450278520584107,167.52143740653992,200.0
0.03035210657788863,0.03035221357000055,0.681215359210968,164.5556697845459,200.0
0.035308311000825314,0.03530838700849261,0.5544127736091614,170.02456665039062,200.0
0.05567747144871173,0.05567776377836692,0.914055317401886,166.64767169952393,200.0
0.04881050401519323,0.04881061213374494,0.9475582005977631,165.11598443984985,200.0
