True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17378374172567881,0.17378374929571724,15.625655265808106,83.58784055709839,20.0
0.17223327657162793,0.1722332827788758,17.583769340515136,84.48607301712036,20.0
0.17503706193366173,0.17503708705881513,16.657724060058595,83.68098711967468,20.0
0.1806081402636504,0.18060814547237036,18.850002014160157,83.666090965271,20.0
0.18268793988010948,0.18268794809202027,15.998461486816407,82.94562435150146,20.0
0.18334613866725172,0.1833461451937571,19.464390365600586,84.21617221832275,20.0
0.1711300397679553,0.17113004772392046,17.64311378479004,82.64839243888855,20.0
0.16244128077404707,0.1624412898353098,17.279852447509764,83.59060525894165,20.0
0.17073974217366733,0.17073975067375252,19.157757705688475,82.77268958091736,20.0
0.17689444607992627,0.17689445044925173,17.36190284729004,83.56926488876343,20.0
