True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013124108549399645,0.001312413412082916,3.9754238204956054,38.995424032211304,20.0
0.0009934457983550517,0.0009934493505073874,4.047300922393799,38.89831352233887,20.0
0.001746971333604899,0.0017469749728578384,4.5286485328674315,38.8873565196991,20.0
0.0014301625160550195,0.0014301664635740668,4.204144718170166,39.171459913253784,20.0
0.001654597615875261,0.001654600591624563,3.83598210144043,38.9182026386261,20.0
0.001734661993926341,0.0017346647985056235,4.343110385894775,38.471256732940674,20.0
0.0008612440732249887,0.0008612467894972658,4.066653308868408,38.797518730163574,20.0
0.0011267151940723944,0.0011267185400534415,4.220923366546631,39.45208120346069,20.0
0.0015453377896748363,0.0015453406925903322,4.177309173583985,38.63912630081177,20.0
0.0011494808380019318,0.0011494835329132313,4.011111078262329,38.98286414146423,20.0
