True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007846785460326421,0.007846863446645588,0.13784412798285484,169.90502500534058,4.0
0.007227569813448476,0.007227626540786592,0.10672693359851837,164.54286336898804,4.0
0.01612231920306992,0.016122418229534582,0.12192752146720887,164.6314253807068,4.0
0.01023627485968105,0.010236368349560074,0.09266508615016937,164.82884407043457,4.0
0.010057327633156926,0.01005741194242554,0.11539810681343078,168.78213810920715,4.0
0.015282091928160917,0.0152822873301332,0.11084336745738983,168.73317790031433,4.0
0.008911264515291416,0.008911354090665024,0.1220944146513939,175.59128069877625,4.0
0.007247425727913162,0.007247504612680539,0.08382963943481446,176.03504180908203,4.0
0.007394112263163354,0.007394215260704246,0.16488153433799743,166.8638026714325,4.0
0.005737502760916406,0.005737551569236782,0.14842381486296655,170.19503593444824,4.0
