True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1642007991054569,0.1642009265382691,1.715134617805481,191.45655345916748,20.0
0.1562421394251739,0.15624221958447557,1.672945023536682,191.1896688938141,20.0
0.16962919225959677,0.16962943544973114,1.816026460647583,172.06697368621826,20.0
0.1637193850029318,0.16372008440820163,1.6913286046981812,185.91235327720642,20.0
0.17435556051373155,0.17435728338710432,1.6415860977172851,188.52720642089844,20.0
0.16819285291460445,0.16819318602476133,1.7527195310592651,178.90096044540405,20.0
0.1637131718958968,0.16371343746940412,1.772554693222046,169.55500435829163,20.0
0.1526921129210137,0.15269238259921308,1.6965753078460692,173.55236744880676,20.0
0.15892127836693856,0.15892138604959016,1.6919421367645264,169.78849053382874,20.0
0.16211878556965997,0.16211896327679923,1.8129258909225463,171.44810390472412,20.0
