True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016444110673524852,0.016444149881652104,3.1229013566970827,41.562732219696045,4.0
0.014491885378592499,0.014491915935389524,2.376064652442932,41.850038051605225,4.0
0.0343884264259968,0.03438860218295646,2.7174760627746584,40.9079532623291,4.0
0.030042132825548077,0.03004217688169442,2.3006663703918457,41.29402017593384,4.0
0.019368398043721754,0.019368436002231492,2.274454921722412,41.90545892715454,4.0
0.0359386984378616,0.03593874993252053,2.4668160247802735,42.141478538513184,4.0
0.01268549533567229,0.012685537531631463,2.8868211154937744,41.242313385009766,4.0
0.016231005339405562,0.016231055010113234,1.9307348556518555,40.87327814102173,4.0
0.01558214993037592,0.015582193531773631,3.5296264381408693,40.87427520751953,4.0
0.015631205526829537,0.01563124677276482,3.042133490562439,40.73482060432434,4.0
