True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12666383715050455,0.1266649813067851,1.1984757995605468,141.44400906562805,200.0
0.11863953854996111,0.11863968150714613,1.160816701889038,142.0310411453247,200.0
0.1362735237355424,0.13627386528647506,1.2160036735534667,142.31368470191956,200.0
0.1338387931623061,0.13383906779482613,1.165237440109253,142.08949947357178,200.0
0.1382981581431871,0.13829839808386155,1.108726840019226,140.4015474319458,200.0
0.13080254488199738,0.13080291754230097,1.2051469879150392,140.87057304382324,200.0
0.12200426707374872,0.12200452304915371,1.1594812145233155,141.22762846946716,200.0
0.12311378515840249,0.12311401842733892,1.0984633827209473,140.73168683052063,200.0
0.12034257714531144,0.12034283715010691,1.183941488265991,142.26315021514893,200.0
0.1260522099373009,0.126052474205143,1.2525205478668213,144.0215666294098,200.0
