True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1648696854548035,0.16487055020347063,0.5699663348197938,193.9545292854309,4.0
0.15579322747687005,0.1557937249758105,0.47842920684814455,187.088360786438,4.0
0.17369105925771405,0.17369174345810648,0.5856485114097595,199.11571717262268,4.0
0.16318747873343006,0.16318779791455162,0.5406524882316589,202.12184858322144,4.0
0.16930145674715721,0.16930176379010833,0.4562656629085541,199.35591316223145,4.0
0.1635311062756143,0.1635318306529517,0.552204445362091,201.9736247062683,4.0
0.16190891212632147,0.16190955240699828,0.5616552057266235,199.73496627807617,4.0
0.15938898707185148,0.15938945570631177,0.50155717086792,200.86828804016113,4.0
0.16594528250578675,0.1659456402686958,0.5171425986289978,203.95661163330078,4.0
0.16347746998518262,0.16347800985720362,0.5660341777801514,193.29034733772278,4.0
