True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013606980175381866,0.0013607012029754168,3.9703614482879637,170.26773834228516,4.0
0.0010152622775413695,0.001015264884751883,3.999019353866577,160.33958959579468,4.0
0.0016460220170151595,0.0016460324470331314,4.473707695007324,168.72562646865845,4.0
0.001436964999420818,0.0014369685582570277,4.107458564758301,167.0443820953369,4.0
0.001351840427761637,0.0013518432762035534,3.74368896484375,165.10370135307312,4.0
0.001100863215294287,0.0011008663527701775,4.405342658996582,163.53299522399902,4.0
0.0008395138625284808,0.0008395167016968338,4.17958228302002,161.53436398506165,4.0
0.001049549736569652,0.001049553822039049,4.016720329284668,161.88037991523743,4.0
0.0010621473475226353,0.00106215060132147,4.276298984527588,167.5275411605835,4.0
0.0008845907527488638,0.0008845930551972922,3.955268560409546,167.36066508293152,4.0
