True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036110721017764635,0.003611115400516481,1.1179836616516112,41.549073219299316,200.0
0.00519728557602148,0.005197320127574508,1.0725895500183105,41.24646997451782,200.0
0.004276700512175806,0.004276758888695718,1.211151270866394,41.065725803375244,200.0
0.004464245704930727,0.00446427029034576,1.11803844165802,41.385812282562256,200.0
0.004908142868040264,0.004908279914811587,1.0723205280303956,41.222336769104004,200.0
0.005503984206055443,0.005504002486735533,1.2504461612701416,41.21500849723816,200.0
0.0026293085846640064,0.0026293294157613023,1.114725616455078,41.2605185508728,200.0
0.004104984301735618,0.0041050435115068005,1.0396318979263306,41.43697905540466,200.0
0.005241350259068068,0.005241374670784917,1.113930353164673,41.12523889541626,200.0
0.0035282086851354663,0.0035282280469594784,1.1630326986312867,41.211140394210815,200.0
