True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18126804197360732,0.18126804721952536,8.473471839904786,324.36521005630493,4.0
0.19077213318318448,0.19077213977949842,8.706349815368652,325.996376991272,4.0
0.1887790034688262,0.18877907375273345,11.133605995178222,325.8942940235138,4.0
0.17472901168122199,0.17472901674721,9.413776809692383,321.17669224739075,4.0
0.1859571865833379,0.1859571924891551,10.13544564819336,322.66220140457153,4.0
0.18331209776943239,0.18331210368955828,9.990868110656738,329.3136820793152,4.0
0.1877734054678451,0.18777341690100305,9.305181945800781,337.2295367717743,4.0
0.17927143644839133,0.17927144373328513,8.589714370727538,339.2673120498657,4.0
0.2046900276399473,0.2046900386235861,8.845911483764649,329.2519826889038,4.0
0.1891232512981558,0.1891232584794841,10.31509920501709,326.27236127853394,4.0
