True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07379783200878377,0.07379788889708963,0.37073016381263735,161.00012874603271,20.0
0.062182753252962464,0.06218279583637708,0.4079964361190796,160.95105910301208,20.0
0.09969992193694831,0.09969997519970836,0.3581612892150879,160.25959014892578,20.0
0.08794824217583923,0.08794831048933648,0.33517775321006776,159.64848065376282,20.0
0.08921148906730827,0.0892115760113795,0.3818964524269104,156.46584463119507,20.0
0.0884583385836155,0.08845850671426884,0.3666595230102539,155.26632738113403,20.0
0.07660519075221547,0.07660526846877061,0.3879444556236267,156.87215185165405,20.0
0.06668772704606063,0.06668779499994362,0.3678989205360413,157.9315733909607,20.0
0.06902545338502152,0.06902552397141343,0.40049606657028197,153.69890999794006,20.0
0.07105307896305758,0.07105312113615932,0.3754228849411011,152.85251998901367,20.0
