True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.128337994706213,0.12833800508593182,14.90170403289795,340.70888590812683,4.0
0.11690845665964136,0.1169084641002352,14.791268669128417,335.084246635437,4.0
0.14608857748822263,0.14608858408129774,12.956692352294922,337.1128296852112,4.0
0.14133661456912852,0.14133662779979095,13.328591415405274,355.61457228660583,4.0
0.1378223051786696,0.1378223130027949,16.72710757446289,360.1639721393585,4.0
0.13666903020432755,0.13666903790935608,16.32638021850586,360.11443281173706,4.0
0.12778700142421168,0.12778702103386302,16.109440628051757,365.04062271118164,4.0
0.11234499250893884,0.11234499905264791,14.7093690032959,356.2443299293518,4.0
0.13043890392376345,0.13043891182380274,17.531570350646973,359.07387256622314,4.0
0.12753713803625863,0.1275371520767978,15.864970268249511,358.76874566078186,4.0
