True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1332386961053396,0.13323870118527376,14.516058364868163,50.892982959747314,4.0
0.11000432951021522,0.11000433743407308,16.430634490966796,51.00217056274414,4.0
0.14150267272746805,0.1415026799848183,13.785267906188965,50.296509981155396,4.0
0.1368359020321223,0.13683591185394828,13.044242797851563,50.34342861175537,4.0
0.1343178328930429,0.13431784325495913,13.2770361328125,50.89246869087219,4.0
0.13338664847199116,0.1333866543143069,17.956959701538086,50.88445496559143,4.0
0.12588727563241095,0.1258872853568865,14.465816131591797,50.815892696380615,4.0
0.11936005501848976,0.11936007582613371,13.942319229125976,50.74233841896057,4.0
0.12129945564809774,0.12129946417690583,15.793015777587891,50.54975891113281,4.0
0.13074781542412822,0.13074782429307324,14.263729057312013,50.628907918930054,4.0
