True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0695118036291207,0.06951184343224698,1.705600465774536,135.63011527061462,20.0
0.05931999171273639,0.05932003387953638,1.8485569849014283,135.10381960868835,20.0
0.09671541429362873,0.09671545048023047,1.7359987745285035,136.04115056991577,20.0
0.08578489296121103,0.08578498571829458,1.6335831079483032,135.7719008922577,20.0
0.08745376748354405,0.08745389152651259,1.533087989807129,129.84326577186584,20.0
0.08710992450750901,0.08710996676485633,1.7429907665252686,133.3373806476593,20.0
0.07841106829828946,0.07841110238262895,1.7115279788970947,135.04579520225525,20.0
0.06618190863183142,0.06618195040091916,1.7835902023315429,133.97917699813843,20.0
0.06580687765591735,0.0658069186565037,1.862163864135742,132.92081832885742,20.0
0.06780910859634942,0.0678091481986476,1.6833749666213988,136.0254921913147,20.0
